trip_id,duration,start_time,end_time,start_station,start_lat,start_lon,end_station,end_lat,end_lon,bike_id,plan_duration,trip_route_category,passholder_type,bike_type
336806690,8,12/14/2023 15:05,12/14/2023 15:13,4301,34.099049,-118.291496,4474,34.110031,-118.287163,16038,1,One Way,Walk-up,standard
336807927,24,12/14/2023 15:06,12/14/2023 15:30,4515,34.039742,-118.442268,4514,34.046211,-118.451172,29109,30,One Way,Monthly Pass,electric
336807255,13,12/14/2023 15:07,12/14/2023 15:20,4454,34.017899,-118.291718,4245,34.02404,-118.283409,13817,30,One Way,Monthly Pass,standard
336808901,33,12/14/2023 15:08,12/14/2023 15:41,4210,33.984341,-118.47155,4561,34.020061,-118.422684,13916,30,One Way,Monthly Pass,standard
336806743,5,12/14/2023 15:09,12/14/2023 15:14,4613,34.069752,-118.445351,4644,34.061859,-118.45002,24123,30,One Way,Monthly Pass,electric
336806772,2,12/14/2023 15:12,12/14/2023 15:15,4555,34.005871,-118.429161,4556,34.009022,-118.425011,19854,30,One Way,Monthly Pass,electric
336860803,66,12/14/2023 15:12,12/14/2023 16:18,4523,34.068748,-118.30928,4492,34.036869,-118.425499,30594,1,One Way,Walk-up,electric
336860785,65,12/14/2023 15:13,12/14/2023 16:18,3024,34.05772,-118.24897,4491,34.04744,-118.24794,22426,30,One Way,Monthly Pass,electric
336807205,6,12/14/2023 15:13,12/14/2023 15:19,3032,34.049889,-118.255882,3005,34.0485,-118.258537,27765,30,One Way,Monthly Pass,electric
336807973,16,12/14/2023 15:15,12/14/2023 15:31,3030,34.051941,-118.24353,3042,34.049301,-118.238808,15924,30,One Way,Monthly Pass,standard
336810335,40,12/14/2023 15:15,12/14/2023 15:55,4303,34.098011,-118.287071,3000,,,23001,30,One Way,Monthly Pass,electric
336808578,22,12/14/2023 15:15,12/14/2023 15:37,4558,34.025688,-118.395302,4205,33.993771,-118.453667,24658,30,One Way,Monthly Pass,electric
336861000,64,12/14/2023 15:15,12/14/2023 16:19,4614,34.07365,-118.439842,4614,34.07365,-118.439842,29269,1,Round Trip,Walk-up,electric
336808407,19,12/14/2023 15:16,12/14/2023 15:35,4604,34.158321,-118.370811,4605,34.152,-118.350601,14810,1,One Way,Walk-up,standard
336807814,13,12/14/2023 15:16,12/14/2023 15:29,4564,34.035351,-118.434143,4514,34.046211,-118.451172,19358,1,One Way,Walk-up,electric
336809051,26,12/14/2023 15:17,12/14/2023 15:43,3005,34.0485,-118.258537,3018,34.043732,-118.260139,22072,30,One Way,Monthly Pass,electric
337234243,1440,12/14/2023 15:18,12/15/2023 19:22,4534,34.10186,-118.32811,3000,,,24208,365,One Way,Annual Pass,electric
336809703,32,12/14/2023 15:20,12/14/2023 15:52,4486,34.06126,-118.258598,4516,34.045849,-118.254402,30611,30,One Way,Monthly Pass,electric
336817044,40,12/14/2023 15:21,12/14/2023 16:01,4558,34.025688,-118.395302,3075,34.04211,-118.256187,17321,1,One Way,One Day Pass,electric
336860573,55,12/14/2023 15:21,12/14/2023 16:16,4212,33.988129,-118.471741,4561,34.020061,-118.422684,15858,1,One Way,Walk-up,standard
336807657,6,12/14/2023 15:21,12/14/2023 15:27,4245,34.02404,-118.283409,4273,34.02586,-118.284103,29011,30,One Way,Monthly Pass,electric
336860559,54,12/14/2023 15:22,12/14/2023 16:16,4212,33.988129,-118.471741,4561,34.020061,-118.422684,13547,1,One Way,Walk-up,standard
336807607,3,12/14/2023 15:23,12/14/2023 15:26,4315,34.054031,-118.27092,4314,34.057709,-118.279762,25074,30,One Way,Monthly Pass,electric
336808020,8,12/14/2023 15:23,12/14/2023 15:31,3008,34.046612,-118.262733,4217,34.04031,-118.25827,15486,30,One Way,Monthly Pass,standard
336860616,52,12/14/2023 15:24,12/14/2023 16:16,4212,33.988129,-118.471741,4561,34.020061,-118.422684,14916,1,One Way,One Day Pass,standard
336809846,28,12/14/2023 15:26,12/14/2023 15:54,3075,34.04211,-118.256187,3010,34.037048,-118.254868,29881,30,One Way,Monthly Pass,electric
336810145,31,12/14/2023 15:26,12/14/2023 15:57,4209,33.996239,-118.477448,4215,34.014309,-118.491341,15500,1,One Way,One Day Pass,standard
336807977,5,12/14/2023 15:26,12/14/2023 15:31,4587,34.060791,-118.309067,4524,34.06163,-118.301193,06190,30,One Way,Monthly Pass,standard
336809840,28,12/14/2023 15:26,12/14/2023 15:54,3026,34.063179,-118.24588,3026,34.063179,-118.24588,25075,30,Round Trip,Monthly Pass,electric
336808149,7,12/14/2023 15:26,12/14/2023 15:33,4443,34.022091,-118.279793,4273,34.02586,-118.284103,14080,30,One Way,Monthly Pass,standard
336808633,12,12/14/2023 15:26,12/14/2023 15:38,4214,33.99556,-118.481552,4214,33.99556,-118.481552,15761,1,Round Trip,Walk-up,standard
336809438,22,12/14/2023 15:26,12/14/2023 15:48,4556,34.009022,-118.425011,4209,33.996239,-118.477448,30540,30,One Way,Monthly Pass,electric
336808825,14,12/14/2023 15:26,12/14/2023 15:40,4314,34.057709,-118.279762,4476,34.08252,-118.27272,24065,30,One Way,Monthly Pass,electric
336807827,3,12/14/2023 15:26,12/14/2023 15:29,4245,34.02404,-118.283409,4267,34.027618,-118.280678,13762,30,One Way,Monthly Pass,standard
336809701,25,12/14/2023 15:27,12/14/2023 15:52,3005,34.0485,-118.258537,3005,34.0485,-118.258537,27765,30,Round Trip,Monthly Pass,electric
336808495,8,12/14/2023 15:28,12/14/2023 15:36,3052,34.051102,-118.264557,4446,34.05323,-118.278419,22398,30,One Way,Monthly Pass,electric
336831384,37,12/14/2023 15:28,12/14/2023 16:05,4273,34.02586,-118.284103,4518,34.057968,-118.299751,30374,30,One Way,Monthly Pass,electric
336807817,1,12/14/2023 15:28,12/14/2023 15:29,4576,34.022579,-118.40551,4576,34.022579,-118.40551,29108,365,Round Trip,Annual Pass,electric
336809769,24,12/14/2023 15:29,12/14/2023 15:53,3065,34.060558,-118.238327,3042,34.049301,-118.238808,22302,30,One Way,Monthly Pass,electric
336808309,5,12/14/2023 15:29,12/14/2023 15:34,4576,34.022579,-118.40551,4563,34.017448,-118.409569,06413,365,One Way,Annual Pass,standard
336810134,28,12/14/2023 15:29,12/14/2023 15:57,4544,33.928459,-118.435204,4543,33.95718,-118.451248,23384,1,One Way,Walk-up,electric
336809186,15,12/14/2023 15:30,12/14/2023 15:45,4475,34.045181,-118.243248,4512,34.043812,-118.264969,12046,30,One Way,Monthly Pass,standard
336808559,6,12/14/2023 15:31,12/14/2023 15:37,4524,34.06163,-118.301193,4306,34.057652,-118.292183,23652,30,One Way,Monthly Pass,electric
336860628,45,12/14/2023 15:31,12/14/2023 16:16,3042,34.049301,-118.238808,3077,34.039871,-118.250038,13707,30,One Way,Monthly Pass,standard
336808584,5,12/14/2023 15:32,12/14/2023 15:37,4526,34.103378,-118.34919,4525,34.10038,-118.341797,25591,365,One Way,Annual Pass,electric
336808298,1,12/14/2023 15:33,12/14/2023 15:34,4273,34.02586,-118.284103,4273,34.02586,-118.284103,29011,30,Round Trip,Monthly Pass,electric
336809706,18,12/14/2023 15:34,12/14/2023 15:52,3033,34.040989,-118.255798,3008,34.046612,-118.262733,27593,30,One Way,Monthly Pass,electric
336808510,2,12/14/2023 15:34,12/14/2023 15:36,4273,34.02586,-118.284103,4267,34.027618,-118.280678,14080,30,One Way,Monthly Pass,standard
336864295,80,12/14/2023 15:35,12/14/2023 16:55,4215,34.014309,-118.491341,4215,34.014309,-118.491341,14047,1,Round Trip,One Day Pass,standard
336810216,23,12/14/2023 15:35,12/14/2023 15:58,4563,34.017448,-118.409569,4210,33.984341,-118.47155,29206,365,One Way,Annual Pass,electric
336808993,7,12/14/2023 15:35,12/14/2023 15:42,4643,34.07262,-118.44944,4528,34.06097,-118.444366,30126,30,One Way,Monthly Pass,electric
336808676,3,12/14/2023 15:36,12/14/2023 15:39,4597,34.165218,-118.355148,4597,34.165218,-118.355148,26430,30,Round Trip,Monthly Pass,electric
336809042,7,12/14/2023 15:36,12/14/2023 15:43,4479,34.031502,-118.288742,4246,34.023708,-118.279167,16870,30,One Way,Monthly Pass,electric
336808963,5,12/14/2023 15:37,12/14/2023 15:42,4613,34.069752,-118.445351,4643,34.07262,-118.44944,21947,365,One Way,Annual Pass,electric
336834145,20,12/14/2023 15:38,12/14/2023 15:58,4205,33.993771,-118.453667,3000,,,24658,30,One Way,Monthly Pass,electric
336810028,17,12/14/2023 15:39,12/14/2023 15:56,4597,34.165218,-118.355148,4597,34.165218,-118.355148,26430,30,Round Trip,Monthly Pass,electric
336810342,20,12/14/2023 15:39,12/14/2023 15:59,3014,34.05661,-118.237213,4578,34.04298,-118.252953,12974,1,One Way,Walk-up,standard
336866435,96,12/14/2023 15:40,12/14/2023 17:16,3066,34.063389,-118.23616,3078,34.064281,-118.238937,30621,1,One Way,Walk-up,electric
336809275,5,12/14/2023 15:41,12/14/2023 15:46,3063,34.048038,-118.253738,3035,34.048401,-118.260948,14847,30,One Way,Monthly Pass,standard
336809291,5,12/14/2023 15:41,12/14/2023 15:46,4557,34.011799,-118.419441,4556,34.009022,-118.425011,13912,1,One Way,Walk-up,standard
336867516,104,12/14/2023 15:42,12/14/2023 17:26,4476,34.08252,-118.27272,4315,34.054031,-118.27092,24065,30,One Way,Monthly Pass,electric
336862612,55,12/14/2023 15:43,12/14/2023 16:38,4544,33.928459,-118.435204,4207,34.000881,-118.46891,12213,1,One Way,Walk-up,standard
336809851,10,12/14/2023 15:44,12/14/2023 15:54,4614,34.07365,-118.439842,4643,34.07262,-118.44944,25376,1,One Way,Walk-up,electric
336809707,8,12/14/2023 15:44,12/14/2023 15:52,3062,34.047749,-118.243172,3007,34.05048,-118.254593,14048,365,One Way,Annual Pass,standard
336810125,13,12/14/2023 15:44,12/14/2023 15:57,4475,34.045181,-118.243248,3018,34.043732,-118.260139,13716,30,One Way,Monthly Pass,standard
336860617,30,12/14/2023 15:46,12/14/2023 16:16,4215,34.014309,-118.491341,4210,33.984341,-118.47155,22475,30,One Way,Monthly Pass,electric
336810020,9,12/14/2023 15:47,12/14/2023 15:56,4572,34.02948,-118.410469,4563,34.017448,-118.409569,29592,30,One Way,Monthly Pass,electric
336857238,26,12/14/2023 15:47,12/14/2023 16:13,3018,34.043732,-118.260139,3058,34.035801,-118.23317,22072,30,One Way,Monthly Pass,electric
336857771,26,12/14/2023 15:47,12/14/2023 16:13,3024,34.05772,-118.24897,4314,34.057709,-118.279762,30593,1,One Way,Walk-up,electric
336856745,25,12/14/2023 15:48,12/14/2023 16:13,4614,34.07365,-118.439842,4614,34.07365,-118.439842,24216,30,Round Trip,Monthly Pass,electric
336866526,89,12/14/2023 15:48,12/14/2023 17:17,4566,34.023392,-118.399223,4215,34.014309,-118.491341,17163,1,One Way,One Day Pass,electric
336861284,32,12/14/2023 15:50,12/14/2023 16:22,4632,33.986671,-118.440948,4210,33.984341,-118.47155,29868,1,One Way,One Day Pass,electric
336846937,18,12/14/2023 15:51,12/14/2023 16:09,4660,33.997238,-118.446732,4211,33.984928,-118.469963,22775,1,One Way,One Day Pass,electric
336845919,17,12/14/2023 15:52,12/14/2023 16:09,4660,33.997238,-118.446732,4211,33.984928,-118.469963,17515,1,One Way,One Day Pass,electric
336863718,57,12/14/2023 15:53,12/14/2023 16:50,3008,34.046612,-118.262733,3019,34.038609,-118.260857,27593,30,One Way,Monthly Pass,electric
336815464,7,12/14/2023 15:54,12/14/2023 16:01,4587,34.060791,-118.309067,4518,34.057968,-118.299751,30622,30,One Way,Monthly Pass,electric
336817056,7,12/14/2023 15:54,12/14/2023 16:01,3005,34.0485,-118.258537,4491,34.04744,-118.24794,14091,365,One Way,Annual Pass,standard
336859766,20,12/14/2023 15:54,12/14/2023 16:14,3042,34.049301,-118.238808,3006,34.04554,-118.256668,22302,30,One Way,Monthly Pass,electric
336810367,3,12/14/2023 15:56,12/14/2023 15:59,4249,34.020302,-118.281181,4246,34.023708,-118.279167,15204,365,One Way,Annual Pass,standard
336819727,5,12/14/2023 15:57,12/14/2023 16:02,4273,34.02586,-118.284103,4250,34.03017,-118.280952,14860,30,One Way,Monthly Pass,standard
336843252,10,12/14/2023 15:58,12/14/2023 16:08,3008,34.046612,-118.262733,3056,34.03746,-118.265381,13275,1,One Way,Walk-up,standard
336862956,44,12/14/2023 15:58,12/14/2023 16:42,4312,34.06699,-118.290878,4513,34.08371,-118.296021,22087,1,One Way,Walk-up,electric
336833770,7,12/14/2023 15:58,12/14/2023 16:05,4439,34.090969,-118.286247,4451,34.10363,-118.291313,25866,365,One Way,Annual Pass,electric
336860670,18,12/14/2023 15:58,12/14/2023 16:16,4643,34.07262,-118.44944,4487,34.062111,-118.446922,25376,30,One Way,Monthly Pass,electric
336845314,10,12/14/2023 15:59,12/14/2023 16:09,4315,34.054031,-118.27092,4405,34.051899,-118.293678,27931,30,One Way,Monthly Pass,electric
336860716,18,12/14/2023 15:59,12/14/2023 16:17,4643,34.07262,-118.44944,4487,34.062111,-118.446922,24373,30,One Way,Monthly Pass,electric
336855901,13,12/14/2023 15:59,12/14/2023 16:12,4246,34.023708,-118.279167,3035,34.048401,-118.260948,16870,365,One Way,Annual Pass,electric
336861731,27,12/14/2023 16:01,12/14/2023 16:28,4401,34.075611,-118.291862,4444,34.061619,-118.305573,05936,30,One Way,Monthly Pass,standard
336860737,15,12/14/2023 16:02,12/14/2023 16:17,4555,34.005871,-118.429161,4632,33.986671,-118.440948,26781,30,One Way,Monthly Pass,electric
336848305,6,12/14/2023 16:04,12/14/2023 16:10,4212,33.988129,-118.471741,4214,33.99556,-118.481552,30643,30,One Way,Monthly Pass,electric
336843254,4,12/14/2023 16:04,12/14/2023 16:08,3064,34.046131,-118.257591,3005,34.0485,-118.258537,13932,30,One Way,Monthly Pass,standard
336831395,1,12/14/2023 16:04,12/14/2023 16:05,4301,34.099049,-118.291496,4301,34.099049,-118.291496,13578,30,Round Trip,Monthly Pass,standard
336843256,3,12/14/2023 16:05,12/14/2023 16:08,4301,34.099049,-118.291496,4452,34.102329,-118.28746,13797,30,One Way,Monthly Pass,standard
336860552,10,12/14/2023 16:05,12/14/2023 16:15,3069,34.05088,-118.248253,3078,34.064281,-118.238937,17312,30,One Way,Monthly Pass,electric
336861738,21,12/14/2023 16:07,12/14/2023 16:28,4210,33.984341,-118.47155,4210,33.984341,-118.47155,29206,365,Round Trip,Annual Pass,electric
336861613,18,12/14/2023 16:08,12/14/2023 16:27,4605,34.152,-118.350601,4604,34.158321,-118.370811,14810,1,One Way,Walk-up,standard
336861219,13,12/14/2023 16:09,12/14/2023 16:22,3007,34.05048,-118.254593,4449,34.04557,-118.274193,14099,30,One Way,Monthly Pass,standard
336861214,12,12/14/2023 16:09,12/14/2023 16:21,3047,34.039982,-118.266403,3006,34.04554,-118.256668,06425,30,One Way,Monthly Pass,standard
336862180,30,12/14/2023 16:10,12/14/2023 16:40,3005,34.0485,-118.258537,3000,,,12001,30,One Way,Monthly Pass,standard
336861625,16,12/14/2023 16:11,12/14/2023 16:27,4214,33.99556,-118.481552,4214,33.99556,-118.481552,30643,30,Round Trip,Monthly Pass,electric
336860624,3,12/14/2023 16:13,12/14/2023 16:16,4566,34.023392,-118.399223,4548,34.026829,-118.393517,24281,30,One Way,Monthly Pass,electric
336861989,19,12/14/2023 16:13,12/14/2023 16:32,4632,33.986671,-118.440948,4543,33.95718,-118.451248,15294,30,One Way,Monthly Pass,standard
336863517,33,12/14/2023 16:14,12/14/2023 16:47,4543,33.95718,-118.451248,4210,33.984341,-118.47155,25378,365,One Way,Annual Pass,electric
336863752,37,12/14/2023 16:14,12/14/2023 16:51,4215,34.014309,-118.491341,4202,33.991161,-118.468292,24896,1,One Way,One Day Pass,electric
336862253,19,12/14/2023 16:16,12/14/2023 16:35,3077,34.039871,-118.250038,4578,34.04298,-118.252953,13272,30,One Way,Monthly Pass,standard
336861562,9,12/14/2023 16:17,12/14/2023 16:26,4449,34.04557,-118.274193,3006,34.04554,-118.256668,13915,30,One Way,Monthly Pass,standard
336862823,23,12/14/2023 16:17,12/14/2023 16:40,3006,34.04554,-118.256668,3008,34.046612,-118.262733,22302,30,One Way,Monthly Pass,electric
336861686,10,12/14/2023 16:18,12/14/2023 16:28,3016,34.052898,-118.241562,3016,34.052898,-118.241562,25545,30,Round Trip,Monthly Pass,electric
336862294,17,12/14/2023 16:18,12/14/2023 16:35,4209,33.996239,-118.477448,4209,33.996239,-118.477448,30540,30,Round Trip,Monthly Pass,electric
336863780,33,12/14/2023 16:18,12/14/2023 16:51,4215,34.014309,-118.491341,4202,33.991161,-118.468292,12438,1,One Way,One Day Pass,standard
336883048,117,12/14/2023 16:18,12/14/2023 18:15,4545,33.95879,-118.44828,4543,33.95718,-118.451248,14074,1,One Way,Walk-up,standard
336863658,30,12/14/2023 16:19,12/14/2023 16:49,3058,34.035801,-118.23317,3033,34.040989,-118.255798,22072,30,One Way,Monthly Pass,electric
336867358,65,12/14/2023 16:19,12/14/2023 17:24,4210,33.984341,-118.47155,4552,33.990971,-118.421303,22475,30,One Way,Monthly Pass,electric
336861500,6,12/14/2023 16:19,12/14/2023 16:25,4206,33.998341,-118.461014,4212,33.988129,-118.471741,30392,30,One Way,Monthly Pass,electric
336862080,14,12/14/2023 16:19,12/14/2023 16:33,3005,34.0485,-118.258537,3010,34.037048,-118.254868,27765,30,One Way,Monthly Pass,electric
336865996,52,12/14/2023 16:20,12/14/2023 17:12,4246,34.023708,-118.279167,4246,34.023708,-118.279167,15204,30,Round Trip,Monthly Pass,standard
336861991,12,12/14/2023 16:20,12/14/2023 16:32,4446,34.05323,-118.278419,3005,34.0485,-118.258537,22398,30,One Way,Monthly Pass,electric
336861916,11,12/14/2023 16:20,12/14/2023 16:31,4451,34.10363,-118.291313,4455,34.10936,-118.271812,14939,1,One Way,Walk-up,standard
336861983,12,12/14/2023 16:20,12/14/2023 16:32,3058,34.035801,-118.23317,3042,34.049301,-118.238808,15321,30,One Way,Monthly Pass,standard
336863219,24,12/14/2023 16:20,12/14/2023 16:44,4555,34.005871,-118.429161,4548,34.026829,-118.393517,23787,1,One Way,Walk-up,electric
336862287,12,12/14/2023 16:23,12/14/2023 16:35,4210,33.984341,-118.47155,4553,33.99958,-118.44136,29868,1,One Way,One Day Pass,electric
336862705,16,12/14/2023 16:23,12/14/2023 16:39,4215,34.014309,-118.491341,4212,33.988129,-118.471741,20257,1,One Way,Walk-up,standard
336861845,6,12/14/2023 16:24,12/14/2023 16:30,4613,34.069752,-118.445351,4644,34.061859,-118.45002,24399,30,One Way,Monthly Pass,electric
336861918,7,12/14/2023 16:24,12/14/2023 16:31,3030,34.051941,-118.24353,3035,34.048401,-118.260948,19331,30,One Way,Monthly Pass,electric
336863018,17,12/14/2023 16:25,12/14/2023 16:42,3010,34.037048,-118.254868,3040,34.05357,-118.266357,29881,30,One Way,Monthly Pass,electric
336862260,10,12/14/2023 16:25,12/14/2023 16:35,4548,34.026829,-118.393517,4568,34.029121,-118.403168,24281,30,One Way,Monthly Pass,electric
336863030,17,12/14/2023 16:25,12/14/2023 16:42,3074,34.04417,-118.261169,4475,34.045181,-118.243248,24264,30,One Way,Monthly Pass,electric
336863652,23,12/14/2023 16:26,12/14/2023 16:49,4210,33.984341,-118.47155,4214,33.99556,-118.481552,19289,1,One Way,One Day Pass,electric
336862468,11,12/14/2023 16:26,12/14/2023 16:37,4387,34.03352,-118.241837,4387,34.03352,-118.241837,28210,30,Round Trip,Monthly Pass,electric
336863488,21,12/14/2023 16:26,12/14/2023 16:47,4209,33.996239,-118.477448,4555,34.005871,-118.429161,28692,30,One Way,Monthly Pass,electric
336863756,24,12/14/2023 16:27,12/14/2023 16:51,4210,33.984341,-118.47155,4214,33.99556,-118.481552,22781,1,One Way,One Day Pass,electric
336862362,9,12/14/2023 16:27,12/14/2023 16:36,4491,34.04744,-118.24794,3005,34.0485,-118.258537,22426,30,One Way,Monthly Pass,electric
336862290,6,12/14/2023 16:29,12/14/2023 16:35,4214,33.99556,-118.481552,4210,33.984341,-118.47155,30643,30,One Way,Monthly Pass,electric
336862397,7,12/14/2023 16:29,12/14/2023 16:36,3008,34.046612,-118.262733,4449,34.04557,-118.274193,24379,30,One Way,Monthly Pass,electric
336862599,7,12/14/2023 16:31,12/14/2023 16:38,4556,34.009022,-118.425011,4553,33.99958,-118.44136,29171,30,One Way,Monthly Pass,electric
336862461,5,12/14/2023 16:32,12/14/2023 16:37,4643,34.07262,-118.44944,4487,34.062111,-118.446922,21947,365,One Way,Annual Pass,electric
336863586,16,12/14/2023 16:32,12/14/2023 16:48,4247,34.033642,-118.291313,3008,34.046612,-118.262733,30155,365,One Way,Annual Pass,electric
336864839,28,12/14/2023 16:32,12/14/2023 17:00,4543,33.95718,-118.451248,4632,33.986671,-118.440948,22437,30,One Way,Monthly Pass,electric
336870166,80,12/14/2023 16:33,12/14/2023 17:53,4482,34.094372,-118.331009,4450,34.063492,-118.287163,23851,30,One Way,Monthly Pass,electric
336862900,8,12/14/2023 16:33,12/14/2023 16:41,3024,34.05772,-118.24897,3014,34.05661,-118.237213,25564,30,One Way,Monthly Pass,electric
336865039,29,12/14/2023 16:34,12/14/2023 17:02,4214,33.99556,-118.481552,4214,33.99556,-118.481552,05985,1,Round Trip,Walk-up,standard
336862810,6,12/14/2023 16:34,12/14/2023 16:40,3074,34.04417,-118.261169,4578,34.04298,-118.252953,25848,365,One Way,Annual Pass,electric
